-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.50891823409	-1.50891823409	-1.50891823409	-1.50891823409	-2.93826608543	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	2.52356142539	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.518327192542	-0.518327192542	-1.67477638492	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.92658536207	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	1.17409692545	1.17409692545	1.17409692545	1.17409692545	-1.02218067741	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	-1.02218067741	1.17409692545
-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.50891823409	-1.50891823409	-1.50891823409	-1.50891823409	-2.93826608543	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	2.52356142539	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.518327192542	-0.518327192542	-1.67477638492	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.92658536207	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	1.17409692545	1.17409692545	1.17409692545	1.17409692545	-1.02218067741	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	-1.02218067741	1.17409692545
-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.50891823409	-1.50891823409	-1.50891823409	-1.50891823409	-2.93826608543	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	2.52356142539	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.518327192542	-0.518327192542	-1.67477638492	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.92658536207	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	1.17409692545	1.17409692545	1.17409692545	1.17409692545	-1.02218067741	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	-1.02218067741	1.17409692545
-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.24690748563	-1.50891823409	-1.50891823409	-1.50891823409	-1.50891823409	-2.93826608543	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	0.329161516694	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	5.59125413483	2.52356142539	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.158086762176	-0.518327192542	-0.518327192542	-1.67477638492	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-1.75180465789	-3.41786420034	-3.41786420034	-3.41786420034	-3.41786420034	-3.92658536207	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	1.17409692545	1.17409692545	1.17409692545	1.17409692545	-1.02218067741	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	0.866038666239	0.866038666239	0.866038666239	0.866038666239	-1.02218067741	1.17409692545
-0.0905598952996	-0.0905598952996	-0.0905598952996	-0.0905598952996	-0.0905598952996	-0.751583976881	-0.751583976881	-0.751583976881	-0.751583976881	-2.21351951494	0.322427724276	0.322427724276	0.322427724276	0.322427724276	0.322427724276	0.322427724276	0.322427724276	2.52356142539	2.52356142539	2.52356142539	2.52356142539	2.52356142539	2.52356142539	2.52356142539	2.52356142539	8.11053474794	0.911527153306	0.911527153306	0.911527153306	0.911527153306	0.911527153306	1.47849256278	1.47849256278	1.47849256278	1.47849256278	2.9260026013	0.911527153306	0.911527153306	0.911527153306	0.911527153306	0.911527153306	1.47849256278	1.47849256278	1.47849256278	1.47849256278	2.9260026013	0.192767715531	0.192767715531	-0.0637443915437	-1.38230314524	-1.38230314524	-1.38230314524	-1.38230314524	-1.38230314524	-3.21454520646	-3.21454520646	-3.21454520646	-3.21454520646	-4.06167190599	-0.302880141125	-0.302880141125	-0.302880141125	-0.302880141125	0.53876999565	0.53876999565	0.53876999565	0.53876999565	0.53876999565	2.6420981479	2.6420981479	2.6420981479	2.6420981479	-1.33507274051	-0.302880141125	-0.302880141125	-0.302880141125	-0.302880141125	0.53876999565	0.53876999565	0.53876999565	0.53876999565	-1.33507274051	2.6420981479
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
0.118494606993	0.118494606993	0.118494606993	0.118494606993	0.118494606993	-0.766709615624	-0.766709615624	-0.766709615624	-0.766709615624	-1.87558634772	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	1.47849256278	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	0.331946566881	0.331946566881	-0.0586328979704	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-3.34073516046	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.31040530919	1.31040530919	1.31040530919	1.31040530919	-0.224465664664	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	-0.224465664664	1.31040530919
0.118494606993	0.118494606993	0.118494606993	0.118494606993	0.118494606993	-0.766709615624	-0.766709615624	-0.766709615624	-0.766709615624	-1.87558634772	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	1.47849256278	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	0.331946566881	0.331946566881	-0.0586328979704	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-3.34073516046	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.31040530919	1.31040530919	1.31040530919	1.31040530919	-0.224465664664	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	-0.224465664664	1.31040530919
0.118494606993	0.118494606993	0.118494606993	0.118494606993	0.118494606993	-0.766709615624	-0.766709615624	-0.766709615624	-0.766709615624	-1.87558634772	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	1.47849256278	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	0.331946566881	0.331946566881	-0.0586328979704	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-3.34073516046	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.31040530919	1.31040530919	1.31040530919	1.31040530919	-0.224465664664	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	-0.224465664664	1.31040530919
0.118494606993	0.118494606993	0.118494606993	0.118494606993	0.118494606993	-0.766709615624	-0.766709615624	-0.766709615624	-0.766709615624	-1.87558634772	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	1.47849256278	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	0.331946566881	0.331946566881	-0.0586328979704	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-3.34073516046	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.31040530919	1.31040530919	1.31040530919	1.31040530919	-0.224465664664	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	-0.224465664664	1.31040530919
0.19749403737	0.19749403737	0.19749403737	0.19749403737	0.19749403737	-0.744210374573	-0.744210374573	-0.744210374573	-0.744210374573	-1.63125510902	-0.416624696828	-0.416624696828	-0.416624696828	-0.416624696828	-0.416624696828	-0.416624696828	-0.416624696828	0.158086762176	0.158086762176	0.158086762176	0.158086762176	0.158086762176	0.158086762176	0.158086762176	0.158086762176	2.9260026013	1.30797467921	1.30797467921	1.30797467921	1.30797467921	1.30797467921	2.31189249952	2.31189249952	2.31189249952	2.31189249952	5.52222230486	1.30797467921	1.30797467921	1.30797467921	1.30797467921	1.30797467921	2.31189249952	2.31189249952	2.31189249952	2.31189249952	5.52222230486	0.590471186742	0.590471186742	0.289941798353	-0.0873437247528	-0.0873437247528	-0.0873437247528	-0.0873437247528	-0.0873437247528	-2.38906316237	-2.38906316237	-2.38906316237	-2.38906316237	-3.92844140207	1.07790336894	1.07790336894	1.07790336894	1.07790336894	1.93719599764	1.93719599764	1.93719599764	1.93719599764	1.93719599764	1.87187482153	1.87187482153	1.87187482153	1.87187482153	0.250965320352	1.07790336894	1.07790336894	1.07790336894	1.07790336894	1.93719599764	1.93719599764	1.93719599764	1.93719599764	0.250965320352	1.87187482153
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-0.969852091621	-1.50546561858	-1.50546561858	-1.50546561858	-1.50546561858	-1.88992701974	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-1.23310505895	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	-0.659043949536	0.911527153306	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	3.51457285371	3.51457285371	3.51457285371	3.51457285371	3.51457285371	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.30797467921	0.580190047	0.580190047	-1.14547713893	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-1.3008333563	-3.18797482667	-3.18797482667	-3.18797482667	-3.18797482667	-3.73416973552	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.434165500093	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.318928713937	0.318928713937	0.318928713937	0.318928713937	-0.434165500093	-0.0055675589789
0.118494606993	0.118494606993	0.118494606993	0.118494606993	0.118494606993	-0.766709615624	-0.766709615624	-0.766709615624	-0.766709615624	-1.87558634772	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	1.47849256278	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	0.331946566881	0.331946566881	-0.0586328979704	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-3.34073516046	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.31040530919	1.31040530919	1.31040530919	1.31040530919	-0.224465664664	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	-0.224465664664	1.31040530919
0.118494606993	0.118494606993	0.118494606993	0.118494606993	0.118494606993	-0.766709615624	-0.766709615624	-0.766709615624	-0.766709615624	-1.87558634772	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	-0.332828808454	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	0.136919672968	1.47849256278	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	1.11211051283	1.11211051283	1.11211051283	1.11211051283	1.11211051283	5.46918408571	5.46918408571	5.46918408571	5.46918408571	2.31189249952	0.331946566881	0.331946566881	-0.0586328979704	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-0.613904916132	-2.88474015808	-2.88474015808	-2.88474015808	-2.88474015808	-3.34073516046	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.31040530919	1.31040530919	1.31040530919	1.31040530919	-0.224465664664	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.03440272442	1.03440272442	1.03440272442	1.03440272442	-0.224465664664	1.31040530919
