-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	-1.73512307107	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	2.64828088788	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.761018928615	-0.761018928615	-1.71349227093	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-2.36122898235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.871975541575	-0.111492066235
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-1.01730711973	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	-0.99532102493	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	3.3903208878	0.606252134331	0.606252134331	-0.747340876156	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	-1.99678172117	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.466836143309	0.164812849463
