0.57851648874	-0.329707586302	-0.515679670539	-1.20920818906	-1.52125512956	-0.964362769781	-1.77632859144	-4.6134874926	-5.74091023406	-3.83473512302	-0.602587229141	-1.2264077479	-0.32625887926	-1.25350907287	-2.19725786797	1.53190519519	-0.802930284583	2.6142534621	2.67850374961	-0.0763391906902	4.60173264993	10.4646095103	5.75594132785	-0.386601839397	2.68636894426	0.822354363401	0.485709362092	0.519165676174	1.05843908013	-2.36239885565	-1.00524785161	2.11098789987	0.653965026252	2.53703737887	2.33894743036	2.48530799815	0.41393011891	0.819452475746	-0.924475877569	-0.380831051539	1.54214460617	-0.0818798179027	-2.2150502602	-2.40201289985	-1.2751723318	0.82756470034	1.56369124612	0.0414976662887	-0.711626861228	-2.16722153706	-1.80602839636	-0.182020178368	-1.20519601286	-3.27049494573	-3.09619070681	-6.27323962269	-4.75997407406	-6.98234215949	-7.30469607344	-1.8643312824	0.577469350214	0.0758795664615	0.633105291778	2.6047850303	0.931949773552	1.63374851329	2.14128604206	2.65338566942	0.718956050218	1.4790052575	3.98988294656	2.38880744853	-0.910012146109	-0.850942096039	-0.175837456208	-2.83262028201	0.488618682204	3.0133454611	-1.3208999386	2.79058029797	0.35251464701	-2.70660555883	1.95461037096
0.0737889237713	0.95834040822	0.513986440811	-1.0301130823	-1.79898101994	-0.795154204206	-0.651699536331	-1.9971996566	-1.23366515736	-2.86938382515	-1.76200638525	-2.7441914657	2.09150418855	0.870904799153	-1.20833809896	1.203994078	2.81199767287	1.23558848034	1.23465842679	0.735986188422	0.79156511286	5.75594132785	9.83339226409	7.84608696157	1.73418240232	4.61040854766	-0.502322378795	1.54787031129	1.08353246169	2.34076643102	2.30560001229	2.53517723684	2.09409590709	2.58485083693	-0.487708229495	3.58105593327	-0.12321892375	2.63665300567	0.729995152312	1.28589223917	1.93099498207	1.38097113944	0.587650700023	-1.76923694107	2.35760362698	1.61234375257	-1.29696174635	-0.94865672585	-0.0198468776474	-1.119408079	-0.900233943175	0.542548256333	-0.534452203882	-2.52224176953	-1.81571649196	-6.59739494202	-4.64177128811	-1.70571001094	-8.25688261538	-0.868985244237	1.49035322819	1.23917024194	1.26588125056	2.50059539491	1.56472573233	-0.0554036228186	2.77406200084	0.964233533319	1.351732009	2.11178121628	4.38165080584	4.02158340731	-1.49962860866	0.24126548138	0.350023298657	-2.19984432323	1.12139464099	3.64612141988	0.311876020185	4.21185215156	1.64825561851	-1.81079519422	2.58738632974
-0.739630647181	-0.598442528097	0.14373580442	-2.15652521778	-2.45498400126	-2.16844529492	-0.465119107284	-3.34667212779	-2.4476226579	-3.44833814246	-2.19601236665	0.650975585162	2.96758347293	1.73110281512	-1.32131795177	-0.144832169203	-0.369990718093	2.59243420923	1.58629810211	1.70485620215	5.19084456704	-0.386601839397	7.84608696157	11.0416253803	0.0727659248117	4.3786763454	-0.352500499757	-0.297970737358	0.422115984184	0.572434749599	1.39907103694	-0.0331298362771	0.210287008248	-0.0765656405783	0.435837793719	3.73906721013	0.665397519377	0.00945224349582	-1.24262301349	0.368136008399	0.413968413896	-1.69548283735	0.341271721795	-0.845690917856	0.281149650196	3.38388668234	-1.78059110464	-2.34703879752	-0.72108596675	1.26356956285	-0.664743913646	1.67714915695	0.581738897274	-1.95336062761	-1.49256301004	-5.95395683799	-3.20365209207	-0.841057676777	-5.21785937475	-0.115364222465	-0.673563589849	1.63220154846	0.604464773052	0.254216416686	0.903309254826	4.95560524165	3.69760802406	1.88777955653	4.5972061271	3.03532723949	1.84576521042	3.94512943052	-0.938652664835	2.09769730873	4.97400904001	2.89362670143	3.7611476982	3.24773934821	0.235422043399	2.88747066133	0.323874128284	-1.47221167173	0.0515007343215
4.74587078014	0.250155470093	-0.214264266107	-1.6146669609	-2.27278414785	-0.472328816652	-0.924643404456	2.83765976481	-0.737221953627	-1.1415701742	-3.48561166238	-1.82449025588	-2.4969415053	-3.84338482768	3.24979457381	-0.0823081729829	-2.1043748565	-2.6474779624	3.9593706182	-1.29157113969	5.21806976047	2.68636894426	1.73418240232	0.0727659248117	7.48360634722	5.28172212761	-1.70321130979	-1.97988745587	-0.160265060773	-1.22495918633	-2.86780818229	1.03984094738	1.43526088535	3.14840823652	4.58681108938	1.32018489745	-0.51901953966	2.26122617994	-0.809062514578	0.386659008032	-2.49034072595	-0.792437055137	-1.75568249599	3.7577945825	2.99155035447	4.40240968197	1.88891156845	2.60040110405	-0.947535878573	-1.29281627357	-0.931623132876	-2.82068449712	-1.51521532051	-3.4574902269	-2.02015158216	-8.85826597784	-3.30060630985	-2.52297439528	-5.10836271507	-1.21231844025	-1.77051780764	-0.0497151700513	-1.07745194546	0.157262198898	0.806355037039	0.771188182608	3.60065380627	1.79082533875	2.17832381443	5.26030111659	1.74881099263	3.84817521273	-2.25799930396	0.19338816889	0.283530308	0.6267474822	-0.859368475646	-0.171142964466	0.138467825612	0.790516443543	0.811882411218	-0.984203388791	-0.0454534834657
0.817248859037	0.422256850486	0.620241894174	-0.416715788449	0.184036001181	-1.03372772241	-2.44494693318	-2.83633520751	-2.77209865518	-2.84083256317	-2.27656278105	-0.933617334573	1.88795721143	1.74904835166	-1.75916350351	1.17395622932	-1.21836769036	0.890162744102	2.11505400741	-1.56056955516	0.924067338871	0.822354363401	4.61040854766	4.3786763454	5.28172212761	9.44437959168	1.5035237057	1.69717857438	2.28711778576	1.83097298125	2.40493537436	2.80385758913	2.48337354847	3.48031386564	3.27282521913	4.32316818508	0.47041721613	-0.383042177216	2.64531559937	3.0165138691	1.48542109294	0.96093234242	-0.101848771987	-2.09616633369	-0.969325765643	2.91768257544	-0.170924184063	0.907106179041	-0.133808507532	-1.12440937674	-2.08514433093	-0.0673150995638	-0.718777201065	-3.30168336685	-2.30491731349	-6.689859081	-2.82185929241	-2.9760558752	-4.55406466462	-0.558484716247	0.982851589921	1.01915605323	0.353989357213	1.00374100085	0.652833838987	-0.382333015444	2.44713260822	0.637304140693	1.02480261637	1.78485182365	3.1802522953	2.69465401468	-1.53705138409	-0.545095529883	-0.869990890052	-2.52677371585	-0.0128896736979	3.06765326026	-1.01505337244	2.22195774621	1.53283033108	-1.91533216551	4.73176265604
0.819209724862	-0.326252480238	-0.606075393491	-1.49181226436	-1.10363900818	-1.07004038643	-1.47483644093	-0.959935275849	-0.810297444591	-1.06522030882	-0.186097066624	-0.903142867851	-1.21140678525	-1.43567052251	-2.62165767609	-1.40522770591	-0.648138043699	0.700412548614	0.124429457937	-0.949408826612	-0.117449626895	0.485709362092	-0.502322378795	-0.352500499757	-1.70321130979	1.5035237057	6.65783648917	2.28417807645	2.13175430002	2.34102191509	1.90628111446	1.82137008909	1.01927227437	2.17493786124	1.45127393731	0.594164401099	-0.83418859782	-0.805186611475	-1.48808553139	-1.57430237234	-1.16936374276	-0.712468171455	-3.43470551281	-3.00017977571	-2.87333920766	-0.331717934287	1.49715326817	-0.895085427247	-1.10500504626	-0.117690156853	-0.287331514532	-1.20155680233	-0.250821865694	-2.03127917618	-1.05435371839	-3.14530189701	-1.09886846288	-1.63331045109	-3.72405979652	1.4291987637	0.59148644381	0.39525053041	0.284552305989	-0.637238035336	1.86983579793	0.601178813281	-0.193846427963	-1.26670930132	0.798861079471	-0.856127212529	-1.30872364744	-1.53128752222	1.05253593251	-1.54221837629	-0.97255001145	-1.50478773931	-0.65386870988	1.72551870585	-2.24099490934	-0.267018196526	1.31506272562	-1.08444247981	-0.139513999559
0.12477154718	-0.38092776287	-0.613277452256	-1.90674667919	-1.16507914994	-1.33761268432	-1.29329975618	-1.65908478227	-1.89793145963	-2.23989385039	-0.915307071664	-0.677760329035	-1.49381807487	-1.04311743447	-2.72648774717	-0.248187665131	-0.565309327637	-3.29884309042	-0.592208442579	-2.01482421658	0.889526663941	0.519165676174	1.54787031129	-0.297970737358	-1.97988745587	1.69717857438	2.28417807645	6.7948203576	2.6668255528	2.54788062413	1.89572588719	2.65813316739	2.62597997101	3.59374371351	3.76610313782	2.5440932894	-0.588375484347	-0.677674015291	-1.91900846505	-1.89602147747	0.284353051402	-1.40021291461	-4.5858507768	-3.35777591717	-3.23093534912	-0.543235816259	0.809242490458	-2.53000020055	-1.4312704741	-0.707947055103	-0.656755942985	-1.91163473203	-1.14541388556	-1.2448492452	-1.42843798264	-3.8650670186	-2.86774018483	-1.97232089215	-3.48786958687	-0.274302396283	1.12723436612	0.169360068161	-0.907620226263	-1.00994106919	-0.21645832171	-0.943502880779	0.50745111963	-1.3023773479	0.0851211277852	-1.47675775982	-2.08135728818	0.754972526093	-0.647067788901	-0.363761617511	-1.80967237864	-1.08794358119	1.88031885188	-0.126842127357	-2.46930803386	3.01201028256	2.87248506066	-1.87577221426	-0.373121423744
1.33152487973	0.897991977973	0.281286012284	-0.823653755215	-0.445843557564	-0.59364764475	-1.1435287594	-0.876799355287	-1.33961672565	-2.80035716426	-1.65293936416	0.510403604209	-1.31200646598	-0.28561329961	-2.96200690627	-0.695114762466	-0.497088258929	-1.86601689039	0.833112911432	-3.67742621662	-0.470614134733	1.05843908013	1.08353246169	0.422115984184	-0.160265060773	2.28711778576	2.13175430002	2.6668255528	7.22030372921	5.26856352346	3.19513296288	1.59513290731	2.84515248666	1.69040337384	2.12880622669	1.48667089967	-0.569520575752	0.235852876548	-2.17743016478	-1.12792938302	0.685860431107	-0.977423423416	-3.21368735868	-3.98561249905	-1.53684383611	0.565893196029	1.06322448223	-0.991904850349	-0.639684906255	-0.691927447206	-1.21303926384	-0.808369425025	-0.625296879778	-0.0197990800493	-1.15832072891	-3.48760541222	-1.64591103979	-1.19525435188	-3.41256224168	-0.23291799063	1.08133259227	1.03660048349	1.14636723183	-0.563777069621	0.0853157685203	1.53557574126	-0.442313557135	-2.25214202466	-1.86464354898	0.895405658299	1.16527524786	-0.194792150672	-0.104569454561	-0.653181981713	-0.866352259323	0.10734207485	0.26758916239	1.71662700969	-2.31953703707	0.747549080136	1.76138137513	-2.36420573948	0.435141109185
1.24186788561	1.14660638445	0.729833723461	-0.608676084629	-0.731089649895	-0.288664949893	-1.68484170642	-0.275163429271	-0.848107343464	-1.51244357684	1.15372094866	-0.39226595209	-0.774880259178	0.332813737414	-0.766173481604	-0.58522250921	0.536156504132	-0.685018506885	0.218670977739	0.734996210899	0.22474094699	-2.36239885565	2.34076643102	0.572434749599	-1.22495918633	1.83097298125	2.34102191509	2.54788062413	5.26856352346	7.89690228421	4.61265933614	2.11208854843	1.97865108756	1.08514086692	1.94546760463	2.02630459971	-1.16520158134	-0.0214863269505	-2.0378477841	-0.7596641013	-0.136522767626	1.17671705295	-1.95645338935	-0.821487934109	-3.01657546095	0.870432880139	1.34356566454	-0.852949837503	-1.10702906476	-1.49358716693	0.635790298547	-1.59519063577	-0.956249312043	-3.32384208119	-1.7787001469	-5.72811999308	-2.40545278321	-2.74646536514	-4.0163518592	0.201620510509	1.64342114313	1.6564045322	0.766171280548	0.126416306987	0.412939065743	-2.42958271075	0.399882912917	-1.40994555461	2.67799263921	-0.262397871649	-1.45195990072	0.64740431938	-0.617467943332	-1.50488238393	-3.13963300669	-3.57402341115	-0.738211274112	-2.37191385782	-2.06230306774	0.397100472246	0.956886354705	-1.44800868798	-2.24622437682
0.694834677066	3.14141886276	0.0105166193781	-1.00225114144	-0.876231072298	-0.827449044745	-1.66187394918	0.0877931964523	-1.63330926283	-2.20238528078	-2.62879183355	0.0357934282529	0.455710028315	0.0241842422427	-0.647937354812	-0.33260208864	-1.47406355748	-2.09878042893	-0.171411947839	-3.31206879108	2.86199987022	-1.00524785161	2.30560001229	1.39907103694	-2.86780818229	2.40493537436	1.90628111446	1.89572588719	3.19513296288	4.61265933614	8.31041944508	4.29073865685	1.26971290115	3.19231361795	4.49526368662	3.98435964834	-1.28939044694	-1.5048571089	-2.22383910509	-1.35004567736	-0.941643192483	-2.31412884956	-2.27737429042	-2.20130252423	-2.6594244569	0.0807424958509	2.94664054562	-2.10174635931	-1.61512288885	-1.814508068	-1.73084890283	-2.39751784574	-1.84098690496	-3.60550355181	-2.48044283192	-5.73610158249	-2.86624145187	-3.61170678243	-5.20066171724	-0.41208213979	2.54573363983	0.947967194617	-0.461640216131	2.6711943142	-1.03726485227	3.05685131024	0.757033916959	-1.05279455057	3.03514364325	0.094753132393	0.905191103319	1.00455532342	-1.55729867705	-1.65023172042	-2.78248200265	-1.21687240711	-1.38106027007	-0.429800353057	-1.7051520637	-0.05310344577	0.875153117514	-2.8278232781	-0.0817184507206
0.415071378561	0.683816230671	-0.659707326891	-1.66715172927	-1.59247079576	-1.07445815987	-1.63029866819	-0.96455960595	-1.4488387756	-1.84383319928	-2.44466603514	-2.78470856177	-0.274055500462	-2.69294083551	0.858428386161	0.626322643388	-1.27167116225	-0.00741934609431	0.942179082382	-3.5129441182	0.0972236579186	2.11098789987	2.53517723684	-0.0331298362771	1.03984094738	2.80385758913	1.82137008909	2.65813316739	1.59513290731	2.11208854843	4.29073865685	9.06351442386	3.93817436693	4.27517323222	3.2773819342	3.60660655914	-0.852325796852	-2.73396611674	0.724452009077	-1.51278587559	0.448157632321	-0.438901197588	-3.86157825708	-3.04854089673	-1.92170032868	0.470543320654	0.52917057298	-2.47949944851	0.297532621825	-1.07678393978	-0.296051907563	0.297421415989	-0.0252602647382	-2.35902748949	-1.68382501464	-5.87669889768	-0.678581616378	-1.04390765565	-2.88752939501	0.325641988434	1.29351143272	2.23670649164	1.20896971623	2.05136643781	2.87038427739	1.98722051641	3.49475804518	2.49228449971	2.39435614822	4.00240226206	3.96484332643	4.5496343737	1.02842235773	0.146386096855	-0.307792280259	-2.47914827889	0.494167381903	2.93241464007	-1.96742793548	3.20818263851	3.32069649424	-1.42713413716	2.17057885033
0.175405336384	1.7622702271	1.24040777195	0.493009611605	-0.308949984657	0.127882741654	-0.909979068805	0.676254578718	-0.302719132434	-0.626411563289	-1.32255548684	-0.365041077556	-0.83287460737	-0.0944290321591	-3.65926270938	0.455496643042	-0.744461351723	-1.23693838456	-0.58258839787	-4.85448977439	0.340640502444	0.653965026252	2.09409590709	0.210287008248	1.43526088535	2.48337354847	1.01927227437	2.62597997101	2.84515248666	1.97865108756	1.26971290115	3.93817436693	8.76062887822	4.39026597977	4.56386750062	3.19467157505	-0.0838179075832	0.476283863847	0.212981351438	-0.368904704615	-0.182894641071	0.515009029742	0.841270206081	-1.80512405221	-0.678283484155	-0.160508952737	0.306269413282	-1.49911700982	-0.153883303755	0.166632904749	0.160094260947	0.372119021817	0.702032955394	-1.22147928007	-0.733767112805	-5.19718293835	-1.96145136525	-1.38545331185	-3.36993758704	-0.167906761208	-2.6329967242	0.502843412664	0.06006913798	0.294783282335	2.26580421536	-0.0912907339557	2.73817488971	0.928346422182	1.31584489786	3.66085660586	2.88633207607	2.98569629617	-1.89808579919	1.13826417438	-0.0643754357337	0.764268565636	-1.72184739221	-1.03362188103	2.08334383111	1.92803752698	3.2951783315	0.426336189051	1.41399569486
0.63857443455	0.338983641898	-0.98783831988	0.3920409489	-1.12172077991	-0.341974735658	0.630234531054	0.371543407807	-1.06164022558	-3.57914670822	-3.27237314838	0.492152643235	-2.57915887483	-1.03335837756	0.739451083456	2.49691361598	0.726115696177	0.232937815605	1.41596117217	-0.497486233444	0.790753447784	2.53703737887	2.58485083693	-0.0765656405783	3.14840823652	3.48031386564	2.17493786124	3.59374371351	1.69040337384	1.08514086692	3.19231361795	4.27517323222	4.39026597977	8.90115025044	3.77451451126	3.54008714173	-0.860996182992	1.60865651126	-0.571370956859	-0.293187274057	0.530252710103	-0.356806119805	0.416914033505	-1.09197670103	0.0348638670192	0.967675897716	-0.462976002624	-2.33029017487	-0.0242819632121	-0.857185338243	-0.126758387879	0.277911450934	-0.193241166978	-2.15310382485	-1.37111700872	-4.92013470198	-2.07142625199	-1.58484311942	-3.60999602439	0.223312495079	1.40207872186	1.38591576528	1.09514458404	2.3298587284	1.65702347165	3.20681911794	3.45132224088	3.22645627408	2.02899224904	5.1109695512	4.18444192796	3.69884364734	0.00770662993057	0.0440566035002	0.13419874261	0.799344011697	0.991299958964	3.37996518829	0.989136260222	3.22614737887	3.50385309981	-0.718497454902	3.39017745187
0.696412005381	2.87857190552	0.453946039723	-0.257827045702	-1.52504842871	0.735546387963	-1.83050654282	2.04414127077	-1.41597026041	-1.90920199694	-1.22945499739	-1.34040298601	-1.8823308694	-2.84288303816	-0.965563088168	0.346352037552	-3.91122798903	-2.28440609349	-0.549682690341	-2.62893898892	1.56619128791	2.33894743036	-0.487708229495	0.435837793719	4.58681108938	3.27282521913	1.45127393731	3.76610313782	2.12880622669	1.94546760463	4.49526368662	3.2773819342	4.56386750062	3.77451451126	6.34581163461	4.62185622169	-1.41898207659	2.97600961276	-1.14643036381	-0.143353919145	-2.12726885704	-0.42936518623	0.607389372914	0.420426733264	1.54726730132	-0.519920667987	2.46579032842	-2.23292423985	-0.269999433964	-1.92974440467	-0.66166066836	0.127349872508	0.11634538432	-3.71108971845	-1.59567916858	-4.91023160821	-0.376819486471	-1.98997752494	-4.84482651971	-0.849246571345	0.592554061271	-0.271605801866	2.09297484551	2.10529656853	1.16942690595	3.4561881464	3.96372567518	4.47582530254	2.54139568333	3.30144489061	5.28180786298	4.21124708164	0.842038159115	-0.0285024629241	0.161175349737	-0.0101806488934	4.25859089542	3.36185390588	0.501539694519	1.15358831245	4.01625653411	-0.398739098548	0.317618385441
0.48761044352	1.47403336833	0.803702724312	0.569851086704	-1.17022887735	-0.69508483386	-1.9640256233	-1.12622020276	-2.93716927942	-3.12291665782	-1.94859339401	-0.973379732037	-2.34848852485	-1.87885970807	-4.42070174266	1.1212024816	1.79799378705	0.549338039613	0.168584225344	-3.91067207324	1.2844582036	2.48530799815	3.58105593327	3.73906721013	1.32018489745	4.32316818508	0.594164401099	2.5440932894	1.48667089967	2.02630459971	3.98435964834	3.60660655914	3.19467157505	3.54008714173	4.62185622169	7.59529542544	-0.644131632535	1.14764214638	-0.357774120235	-0.466907179154	1.4389949652	-0.225671443374	-0.996271806288	-0.598271945217	0.528568622835	1.46138065353	0.698153414105	-2.05231411011	0.66259869598	-0.0739739652324	-0.339322429006	0.693613694748	0.377220787823	-2.19927368023	-1.44445284562	-5.6070021918	-1.14887819737	-1.09113836361	-5.25584262097	0.86902034434	1.57385538279	2.76858920871	2.38239846239	2.23860098349	1.56576572674	2.70052387376	2.36006449598	2.87216412334	5.02519734538	1.69778371141	4.67814668378	2.60758590244	0.616888603167	1.12272386004	0.323048916898	-2.6138418281	2.22197030895	3.6326618446	-1.10212148468	4.0734890893	3.00869841323	-2.00240027775	2.5213121283
0.301175252026	0.0489235952376	-0.179154135941	-0.621427235397	-0.209241926208	-1.04109768486	-1.40320959678	-1.15273268618	-0.53690778184	-0.77542038074	-0.6439894823	-0.991694012432	-1.91106095273	-0.709939315891	-1.13556006155	-1.03186062042	0.778406124285	1.58938694782	-1.12747788674	-1.39584757229	1.153073015	0.41393011891	-0.12321892375	0.665397519377	-0.51901953966	0.47041721613	-0.83418859782	-0.588375484347	-0.569520575752	-1.16520158134	-1.28939044694	-0.852325796852	-0.0838179075832	-0.860996182992	-1.41898207659	-0.644131632535	6.63518079476	2.4830829137	1.80623815534	2.0126305479	2.41285910134	1.11076277215	0.314270876106	1.37844055323	1.87258600978	1.0372137157	-1.29726564442	2.55529795778	-0.994304463474	0.341635496686	-1.26994989388	-0.917484669832	-1.00731677444	-1.00488569591	-1.3791434505	-3.00510683305	-1.61751976434	0.00548667928731	-3.83412752442	0.125740327228	-0.741787098263	-0.80758082257	-1.25035509725	-1.11517662645	-1.95151061548	-1.98667746991	0.105822559587	-1.70400590794	-0.901469932979	-1.1414207257	-0.330982754774	-0.231618534672	-1.04623860552	2.1060607488	0.373661562037	1.03880683112	1.51204888878	-0.727374755815	-0.771400920351	0.880647697579	-0.723590819964	-0.185435263647	-1.21835663526
1.00598982974	-0.052459585056	-0.524900117986	-1.16486567008	-0.762029969553	-1.56601614701	-1.53702640839	-1.63794603905	-1.15503159229	-1.46649898426	0.728195971701	-1.98693712921	-2.11494467622	-0.925606971543	-0.263659213112	-0.903001624735	-1.3180228109	-0.780054306152	-2.04195617622	-1.35835701291	-0.25533220415	0.819452475746	2.63665300567	0.00945224349582	2.26122617994	-0.383042177216	-0.805186611475	-0.677674015291	0.235852876548	-0.0214863269505	-1.5048571089	-2.73396611674	0.476283863847	1.60865651126	2.97600961276	1.14764214638	2.4830829137	6.96623891785	2.33369893081	1.80032514656	2.57948780514	2.30159619891	0.502931917579	1.17395027306	4.42466249927	2.79852761929	-1.06460900048	1.68177656137	-1.10659166552	-1.24760549811	-1.37288499474	-1.07342654369	-0.932052111895	-2.05355278512	-1.37941127611	-3.47397980087	-1.8108667384	-2.34311409313	-4.87399584775	0.0417804921967	0.558485933827	-0.288600415951	-0.496909436997	0.95192951271	-2.67199614356	-4.29212549871	-1.46265987504	-3.27248834257	-2.88498986689	-0.12494065961	-0.729540187963	-1.21513846858	-1.9289955625	1.04893772485	0.792240071698	0.331618125661	1.27699018787	2.00394809354	-1.75492085426	0.48209026439	0.392424919677	-0.805931083537	-0.938842163339
0.564813908959	0.366279017372	-0.299898633423	-1.21165752807	-1.22787240126	-0.993524633731	-1.77832244523	-2.34564853759	-1.92555415561	-2.61275378511	0.0928546600626	-1.24102591764	-1.08801510622	-1.00376818437	-0.0798106248107	-0.849228624597	-0.895427653027	0.246586464929	0.00402994457967	-4.38986195632	0.110122902043	-0.924475877569	0.729995152312	-1.24262301349	-0.809062514578	2.64531559937	-1.48808553139	-1.91900846505	-2.17743016478	-2.0378477841	-2.22383910509	0.724452009077	0.212981351438	-0.571370956859	-1.14643036381	-0.357774120235	1.80623815534	2.33369893081	7.55944290322	4.58541931155	2.78921692504	1.87706711417	0.997408303589	0.929592929232	1.69888149267	1.92631427225	-1.22464312046	0.560139643568	-1.11099616782	0.421542131518	-1.86234822094	-1.16900732478	-1.14481131664	-3.52385161737	-0.812281619761	-3.37707446568	-1.72846997741	-2.23350127543	-4.9156047497	-1.86474236583	-1.8635143246	-1.03252876927	-0.862326167059	-1.1581267394	-1.09399640198	-3.71412575714	0.700302367249	-1.10952610028	-2.30699012532	-1.54694091804	1.26349705289	-0.63713872701	-0.713565900308	0.523991164708	-0.651586549183	0.118713465956	0.488207598776	0.735860518569	-0.887414495494	0.212093099408	-0.170931187997	-0.977664232205	-0.723412501152
0.478684776057	0.397968365267	0.0610958567487	0.478849005702	0.814271401524	-0.385066928395	-0.961666925995	-1.0281624165	-0.78977517346	-2.66830321902	0.484875359186	-0.497901441681	-1.41397975448	-0.581803057546	1.3067997044	-0.320407078375	0.312624671494	-3.27410536681	0.247685944253	-3.19414043371	0.457847518098	-0.380831051539	1.28589223917	0.368136008399	0.386659008032	3.0165138691	-1.57430237234	-1.89602147747	-1.12792938302	-0.7596641013	-1.35004567736	-1.51278587559	-0.368904704615	-0.293187274057	-0.143353919145	-0.466907179154	2.0126305479	1.80032514656	4.58541931155	7.01844982015	3.96321825103	2.64589098229	2.39766858272	3.01568996067	2.87188293878	3.24526756086	-0.302682410273	1.78053682773	-0.588100191599	0.224946231349	-0.651359941678	-1.35538941209	-1.03542066579	-1.05754038045	-1.90849345174	-5.5554013577	-3.37296801077	-1.6326577224	-5.87858097311	-0.0261774264196	0.463451731288	-1.0173794923	-0.460153766981	0.327101400402	-1.48323738009	-0.933441733804	2.31106138914	0.0861954223332	-1.11126860271	-0.351219395428	-0.540781424502	0.5585827956	-1.20181688425	0.126188173093	-0.491488936304	1.78009856091	2.494895297	-0.00130376296223	-1.15112459152	-1.49907597359	-1.89274750519	-0.554977558469	-0.750083399878
0.719630515087	1.00837582258	0.201619963565	-1.01398788539	-1.10796168235	-0.931321458053	-1.33072491857	-1.51746135578	-0.239900262626	-1.62774050075	-0.62469269719	-1.35518294105	-1.548056439	-1.15753416721	1.33499216624	0.0420829270279	-0.696058171553	-1.65419877674	-0.759997159577	0.362015671613	1.73696698603	1.54214460617	1.93099498207	0.413968413896	-2.49034072595	1.48542109294	-1.16936374276	0.284353051402	0.685860431107	-0.136522767626	-0.941643192483	0.448157632321	-0.182894641071	0.530252710103	-2.12726885704	1.4389949652	2.41285910134	2.57948780514	2.78921692504	3.96321825103	7.84319320241	4.43489746939	3.7381670031	2.54539874177	4.02182374761	3.45820995219	-2.75873525468	3.79790380342	0.165680172701	-0.951613784491	-0.168956875354	-0.80302115283	-0.917237416067	-2.60800082784	-1.344530054	-4.49786992352	-2.89886227883	-1.77967346263	-3.05514098895	-1.43054335978	0.670220354999	0.806060491862	1.10025181134	1.69110976592	-0.659797395934	-1.69496425037	1.1345013733	-0.675327094228	2.03409947634	0.472220588732	2.09001348172	1.38202277976	-0.139189236211	0.534590657974	-0.346120857256	2.20498916858	1.42936659354	1.75502202534	1.25727789336	2.32436401057	-0.654270021756	-0.543465226156	0.488394083561
0.439560492229	0.651831709374	0.0323143894091	0.0375527400339	-1.16292521504	0.685799558043	-1.08199287671	-1.53631005824	-1.65747380923	-2.24029214038	3.46087572229	-0.645540433778	0.240337765764	0.675822287791	-0.147742603965	-0.817390071209	-1.68499661548	-2.47712726922	-1.16643014858	-3.4383315251	3.11669469682	-0.0818798179027	1.38097113944	-1.69548283735	-0.792437055137	0.96093234242	-0.712468171455	-1.40021291461	-0.977423423416	1.17671705295	-2.31412884956	-0.438901197588	0.515009029742	-0.356806119805	-0.42936518623	-0.225671443374	1.11076277215	2.30159619891	1.87706711417	2.64589098229	4.43489746939	8.35892242131	4.66094408475	3.57450832106	2.80826409303	2.63416091981	-0.158128785223	1.14531022715	-0.287132778121	-0.061065035736	-0.273607140335	-0.730952264154	-0.385343696694	0.219365848073	-1.07355756105	-4.81915981794	-1.71835782493	-1.64736696767	-1.98260217292	0.148715814531	0.0461959309242	0.182036067787	0.47622738727	0.710941531625	0.0381062748781	-0.997060579553	1.83240504411	0.0225765765845	0.410075052265	1.17012425954	1.56552473119	2.07992645057	-0.657014256454	1.45488675012	-1.97014528133	0.665853642096	-1.62761723781	0.0606082733729	-1.62978093655	1.82962260344	0.365561743944	-0.813852695617	-0.228739744906
-1.15304156871	-0.552421830985	0.651078131885	-0.0774376861992	0.0673826342557	-0.353037525946	-0.0245027085069	-0.287053827282	-0.691108577981	-2.74280799126	-1.85453578601	-2.62998504034	-3.49147011415	-0.970016972536	0.566239602953	-2.01124844021	-1.4822321049	-3.263494948	-3.12967558944	-4.40157696596	-2.11333728473	-2.2150502602	0.587650700023	0.341271721795	-1.75568249599	-0.101848771987	-3.43470551281	-4.5858507768	-3.21368735868	-1.95645338935	-2.27737429042	-3.86157825708	0.841270206081	0.416914033505	0.607389372914	-0.996271806288	0.314270876106	0.502931917579	0.997408303589	2.39766858272	3.7381670031	4.66094408475	9.06885029372	4.5450291818	2.15314094753	1.55543826153	-3.48874529173	1.43036264887	-1.4502709463	-1.21695555453	-0.288077904546	-0.159861277358	-0.0550894509887	-1.90519146392	1.13842018779	0.705147700098	0.472519879534	-0.845077662164	-6.35443009092	-2.62188454838	-1.91704950993	-3.36617187379	-1.80894614847	-0.574232004119	-0.925139165978	-0.960306020409	1.86915960325	0.0593311357287	0.446829611409	1.20687881869	0.0173167896145	2.11668100972	-3.5744560077	0.78382206076	-1.67035631635	-0.519784220096	-0.268934583775	-1.90263716748	-0.593026377405	-0.940977759475	-0.50457429252	1.15877152611	-1.77694768648
