-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-2.17924223164	-2.17924223164	-2.17924223164	-2.17924223164	-3.0492469865	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	2.53329207043	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.664997694068	-0.664997694068	-1.68045560583	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.35425506173	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	1.40940465483	1.40940465483	1.40940465483	1.40940465483	-1.06892558991	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	-1.06892558991	1.40940465483
-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-2.17924223164	-2.17924223164	-2.17924223164	-2.17924223164	-3.0492469865	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	2.53329207043	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.664997694068	-0.664997694068	-1.68045560583	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.35425506173	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	1.40940465483	1.40940465483	1.40940465483	1.40940465483	-1.06892558991	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	-1.06892558991	1.40940465483
-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-2.17924223164	-2.17924223164	-2.17924223164	-2.17924223164	-3.0492469865	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	2.53329207043	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.664997694068	-0.664997694068	-1.68045560583	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.35425506173	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	1.40940465483	1.40940465483	1.40940465483	1.40940465483	-1.06892558991	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	-1.06892558991	1.40940465483
-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-1.46029400088	-2.17924223164	-2.17924223164	-2.17924223164	-2.17924223164	-3.0492469865	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	0.185492170403	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	5.66031836647	2.53329207043	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	0.05061490207	-0.664997694068	-0.664997694068	-1.68045560583	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-1.74235781514	-3.23641219512	-3.23641219512	-3.23641219512	-3.23641219512	-3.35425506173	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	1.40940465483	1.40940465483	1.40940465483	1.40940465483	-1.06892558991	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	0.631165404517	0.631165404517	0.631165404517	0.631165404517	-1.06892558991	1.40940465483
-0.0910049486848	-0.0910049486848	-0.0910049486848	-0.0910049486848	-0.0910049486848	-0.759604793178	-0.759604793178	-0.759604793178	-0.759604793178	-1.82396089679	0.216659980653	0.216659980653	0.216659980653	0.216659980653	0.216659980653	0.216659980653	0.216659980653	2.53329207043	2.53329207043	2.53329207043	2.53329207043	2.53329207043	2.53329207043	2.53329207043	2.53329207043	8.11733248615	0.780153525881	0.780153525881	0.780153525881	0.780153525881	0.780153525881	1.54259508893	1.54259508893	1.54259508893	1.54259508893	2.88287834813	0.780153525881	0.780153525881	0.780153525881	0.780153525881	0.780153525881	1.54259508893	1.54259508893	1.54259508893	1.54259508893	2.88287834813	0.147633724223	0.147633724223	0.0269167757981	-1.09678040001	-1.09678040001	-1.09678040001	-1.09678040001	-1.09678040001	-3.01103276209	-3.01103276209	-3.01103276209	-3.01103276209	-3.76329280699	-0.121914378715	-0.121914378715	-0.121914378715	-0.121914378715	0.48367803479	0.48367803479	0.48367803479	0.48367803479	0.48367803479	2.41320844539	2.41320844539	2.41320844539	2.41320844539	-1.2737920538	-0.121914378715	-0.121914378715	-0.121914378715	-0.121914378715	0.48367803479	0.48367803479	0.48367803479	0.48367803479	-1.2737920538	2.41320844539
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
0.119399028827	0.119399028827	0.119399028827	0.119399028827	0.119399028827	-0.789008634882	-0.789008634882	-0.789008634882	-0.789008634882	-1.93544006805	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	1.54259508893	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	0.3275403879	0.3275403879	-0.0418429615605	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-3.18951090261	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.18927013056	1.18927013056	1.18927013056	1.18927013056	-0.257305836432	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	-0.257305836432	1.18927013056
0.119399028827	0.119399028827	0.119399028827	0.119399028827	0.119399028827	-0.789008634882	-0.789008634882	-0.789008634882	-0.789008634882	-1.93544006805	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	1.54259508893	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	0.3275403879	0.3275403879	-0.0418429615605	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-3.18951090261	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.18927013056	1.18927013056	1.18927013056	1.18927013056	-0.257305836432	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	-0.257305836432	1.18927013056
0.119399028827	0.119399028827	0.119399028827	0.119399028827	0.119399028827	-0.789008634882	-0.789008634882	-0.789008634882	-0.789008634882	-1.93544006805	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	1.54259508893	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	0.3275403879	0.3275403879	-0.0418429615605	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-3.18951090261	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.18927013056	1.18927013056	1.18927013056	1.18927013056	-0.257305836432	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	-0.257305836432	1.18927013056
0.119399028827	0.119399028827	0.119399028827	0.119399028827	0.119399028827	-0.789008634882	-0.789008634882	-0.789008634882	-0.789008634882	-1.93544006805	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	1.54259508893	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	0.3275403879	0.3275403879	-0.0418429615605	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-3.18951090261	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.18927013056	1.18927013056	1.18927013056	1.18927013056	-0.257305836432	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	-0.257305836432	1.18927013056
0.201827085153	0.201827085153	0.201827085153	0.201827085153	0.201827085153	-0.993522299929	-0.993522299929	-0.993522299929	-0.993522299929	-1.6486240465	-0.42077913477	-0.42077913477	-0.42077913477	-0.42077913477	-0.42077913477	-0.42077913477	-0.42077913477	0.05061490207	0.05061490207	0.05061490207	0.05061490207	0.05061490207	0.05061490207	0.05061490207	0.05061490207	2.88287834813	1.12627066322	1.12627066322	1.12627066322	1.12627066322	1.12627066322	2.34874748198	2.34874748198	2.34874748198	2.34874748198	5.76175664041	1.12627066322	1.12627066322	1.12627066322	1.12627066322	1.12627066322	2.34874748198	2.34874748198	2.34874748198	2.34874748198	5.76175664041	0.537082367522	0.537082367522	0.453342337566	-0.108791680771	-0.108791680771	-0.108791680771	-0.108791680771	-0.108791680771	-2.21584004744	-2.21584004744	-2.21584004744	-2.21584004744	-3.6873700148	1.03073999707	1.03073999707	1.03073999707	1.03073999707	1.66764428233	1.66764428233	1.66764428233	1.66764428233	1.66764428233	1.951216609	1.951216609	1.951216609	1.951216609	0.1359928076	1.03073999707	1.03073999707	1.03073999707	1.03073999707	1.66764428233	1.66764428233	1.66764428233	1.66764428233	0.1359928076	1.951216609
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.08881555326	-1.73485410902	-1.73485410902	-1.73485410902	-1.73485410902	-2.01949342957	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-1.43211468564	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	-0.977807061388	0.780153525881	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	3.51034303347	3.51034303347	3.51034303347	3.51034303347	3.51034303347	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.12627066322	0.484324078237	0.484324078237	-1.14909827283	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-1.29537943708	-3.01162203016	-3.01162203016	-3.01162203016	-3.01162203016	-3.50974949365	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.462902293358	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.115726426395	0.115726426395	0.115726426395	0.115726426395	-0.462902293358	-0.0752438055923
0.119399028827	0.119399028827	0.119399028827	0.119399028827	0.119399028827	-0.789008634882	-0.789008634882	-0.789008634882	-0.789008634882	-1.93544006805	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	1.54259508893	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	0.3275403879	0.3275403879	-0.0418429615605	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-3.18951090261	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.18927013056	1.18927013056	1.18927013056	1.18927013056	-0.257305836432	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	-0.257305836432	1.18927013056
0.119399028827	0.119399028827	0.119399028827	0.119399028827	0.119399028827	-0.789008634882	-0.789008634882	-0.789008634882	-0.789008634882	-1.93544006805	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.279765719158	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	-0.148806611916	1.54259508893	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	1.09912053033	1.09912053033	1.09912053033	1.09912053033	1.09912053033	5.48959004031	5.48959004031	5.48959004031	5.48959004031	2.34874748198	0.3275403879	0.3275403879	-0.0418429615605	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-0.582216531594	-2.63075155616	-2.63075155616	-2.63075155616	-2.63075155616	-3.18951090261	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.18927013056	1.18927013056	1.18927013056	1.18927013056	-0.257305836432	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.00936667748	1.00936667748	1.00936667748	1.00936667748	-0.257305836432	1.18927013056
