0.06355846215697072	-0.7582957185302475	-0.8284537544070529	-0.5900907971528164	-1.1577131548494362	-1.3440124273512237	-1.2726042835177978	-1.9009385747206535	-1.03403052818979	-0.8436143195929775	0	0	-2.0369387843886586	0.17535679422571593	-0.9533081597235613	-0.0670016535860386	-0.7340484256015215	-0.6393053818282	-1.6083937782787283	0.0849096457039363	-1.8465399390653823	-1.461540812112893	-1.4558117204976546	-0.9772947524560627	-0.9239463221975875	-0.8727820619028859	-0.9866197593054421	-0.9529920984698251	-0.42406703700535753	0.05271734148545041	-0.1134366358969552	0.17976198335586172	0.41256915167773306	-0.11237716875374106	-0.5049431762824625	-1.08338343846074	-0.06707369959751515	-0.6688057286799844	-1.679381650225084	-1.6007239408368354	-1.084276931827859	-2.042441628625264	-1.5134793224771579	-1.5074698298218652	-1.5014505426918014	-1.5693579690740573	-0.9630709224313238	-1.4490962301461474	-0.4248966043674889	-0.63148151397115	-0.026516877741332642	0.7991274630921423	0.2777401480222492	-0.1153199478996896	0.05155530843743592	0.26348317603584126	-0.07490535434983557	0.12140731375217563	0.11703808336554641	-0.48509845131072826	-0.9108210731471332	1.1913195316682281	1.6628463966031735	1.507307690413837	1.1714515068229838	0.5442177770302428	1.343695167724352	1.4291692290291804	1.4478936368710396	1.338573393288501	0.9798223724235925	-0.7565242746435613	-0.16892513071660434	0.7495406803434584	0.7213538492798879	-1.697147464553932	-1.5348135715896842	-1.7983623160938762	-1.9771535495402548	-0.993354392468612	-0.9569351307459261	-0.2618640556761542	-1.005468784060115	-1.4296241755689278	-1.926852220554639
-0.8505396148919173	-0.3097538441300722	-1.68225592956869	-1.2677604599239607	-1.728140172550531	-1.7501495487463774	-1.7656970478259548	-2.844194880510755	-2.2783168296438725	-2.132104283539114	0	0	-1.5910290058142278	-2.323888555456352	-1.3938891063216123	-1.4247972298676395	-2.9657455997475837	-1.5251602158939188	-1.5304607849988918	-2.1776014758563456	-2.245728200505208	-1.3836078188330565	-1.8549999819374807	-1.3764830138958886	-1.3231345836374135	-1.2719703233427118	-1.385808020745268	-0.25875867474741593	-1.1798026219589959	-0.9416914867520323	-0.27583579792748814	0.2037131641694528	0.4236275872575851	0.1993583879119572	-0.014829735215978086	-0.44117901474234084	-0.05408151325069309	-0.4939627223920916	-2.0785699116649097	-1.397852210948699	-1.7844951889316658	-1.4002372049068648	-1.9126675839169838	-1.906658091261691	-1.9006388041316273	-1.9685462305138832	-1.3622591838711497	-1.848284491585973	-1.4139104007182655	-2.127579788419032	0.413893659112202	0.8173208431247722	0.8108439926119191	-0.798164108934074	-0.49978423897743096	-0.42607943431655027	-0.7509899317369233	-1.7045245142098924	-1.3256158718553697	-2.192495293041659	-2.200864865161891	0.23427494139249344	1.0709760702599707	1.1714515068229838	1.8352388106581783	0.5357210475433263	0.019757858703718652	-0.1019707504097808	-0.3112798034053262	-0.4086414264915297	-0.3736083984555583	-1.155712536083387	-0.5681133921564303	-0.23467423312554947	0.10098038989122149	-2.096335725993758	-1.9340018330295101	-2.197550577533702	-2.3763418109800805	-1.3925426539084378	-1.356123392185752	-0.6610523171159801	-1.4046570454999407	-1.8288124370087537	-2.3260404819944647
-1.1503343338747762	-1.6255858738314684	-1.5400938108951372	-1.5261624937485943	-3.287572202039146	-2.686999919762428	-2.3725537272427077	-3.005686901327332	-1.1273493930156868	-1.1004717060012295	0	0	-1.9955590753170995	-0.9525104317241277	-1.4619594419759543	-1.3096186008796802	-2.3790495935579608	-1.5794422670626276	-2.265984073543188	-1.2599122506252978	-2.5041302343298417	-1.6420098526576903	-2.1134020157621145	-1.6348850477205223	-1.581536617462047	-1.5303723571673455	-1.6442100545699017	0.3569655824845774	-1.6344993009275979	0.1348625955601858	0.6546702822011763	1.4638895773868656	1.7649917417010241	1.2079687181138064	0.6768398129557266	-0.8958756937109427	1.108376815622816	0.314582033413888	-1.968995160194949	-2.258314236101295	-2.0428972227562996	-2.7000319238897235	-2.1710696177416176	-2.165060125086325	-2.159040837956261	-2.2269482643385166	-1.6206612176957833	-2.106686525410607	-0.7692224475509555	-1.9088605675240036	-0.390268111457999	-0.5470920031701171	-1.090813266237486	-0.7527068570758622	-0.6167588522187968	-1.1314835869052062	-0.6481747639142592	-1.1359267301130653	-1.7166434709545944	-1.422868603266049	-2.1347558074730206	-0.024127092432140222	0.22449254544329436	0.5442177770302428	0.5357210475433263	1.8617898030621085	0.2997467363376701	0.14182136218607208	0.07325103730081321	-0.06498346898820091	-0.6320104322801919	-1.4141145699080209	-0.8265154259810639	-0.6070196192570199	-0.5586895959543774	-2.3547377598183914	-2.1924038668541437	-2.4559526113583354	-2.6347438448047145	-1.6509446877330716	-1.6145254260103856	-0.9194543509406137	-1.6630590793245745	-2.0872144708333873	-2.5844425158190987
-0.041687321377887825	-0.5022156045138738	-0.2942065276862022	-0.1366320603106481	-2.7699897965687565	-2.02808836149557	-2.491793419359493	-2.107893254145337	-2.0191364579981173	-1.6968326528376771	0	0	-1.0977654281351044	0.1977429059198326	-0.6575874799561944	0.22915310366064687	-0.867716137364573	-0.36288985725621975	-1.2712804133531364	0.34402998551983943	-1.5094265741397903	-1.124427447187301	-1.1186983555720629	-0.6401813875304707	-0.5868329572719956	-0.5356686969772939	-0.6495063943798501	-1.314848737880252	-0.7859236764157844	-1.4095098430425392	-0.9012620075796631	-1.3696153768910282	-0.6601205979014027	0.4363657806065212	0.8635786528947536	0.5961526072870582	0.36694967833613323	-0.4566311003626925	-1.3422682852994918	-1.2636105759112435	-1.048193562566248	-1.7053282636996718	-1.176365957551566	-1.1703564648962732	-1.1643371777662095	-1.2322446041484652	-0.6259575575057319	-1.1119828652205552	-1.3308212881281913	-0.6131269116699709	-0.40335554787777694	0.49591633659448947	0.011100363600433849	0.22031370696785454	0.9288921917897714	0.04437393983228943	-0.032661676383406266	-0.8280441846794376	-0.8680678464427809	-0.6545613204430744	-0.8060218915160625	0.9453407443418379	1.5702856084384327	1.343695167724352	0.019757858703718652	0.2997467363376701	1.5070584894091654	1.4257440570071176	1.3917808898214126	1.2459901534225688	0.3626932279098596	-0.4194109097179693	1.0132862742232445	1.3419265503723565	0.4758855762733664	-1.36003409962834	-1.1977002066640923	-1.461248951168284	-1.6400401846146628	-0.65624102754302	-0.6198217658203341	0.07524930924943778	-0.6683554191345229	-1.0925108106433359	-1.589738855629047
-0.0002033334886094102	-0.36408251950417253	-0.365359265973165	-0.07216948558962032	-3.659885435159299	-2.917984000086112	-3.381689057950035	-2.821697633680198	-2.6080021009246783	-2.410637032372538	0	0	-1.31096745710078	0.117211262263371	-0.8777015033382001	-0.12702353822415136	-1.0624347606362354	-0.4874895661487053	-2.1611760519436785	0.07534469235248542	-2.3993222127303326	-2.014323085777843	-2.008593994162605	-1.530077026121013	-1.4767285958625378	-1.4255643355678362	-1.5394020329703924	-2.2047443764707944	-1.897668064622683	-2.2994054816330816	-1.6662189095619053	-2.2595110154815705	-1.5500162364919448	-0.40653329530779747	0.15534937536143842	-0.23822570345365254	0.11387613733276544	0.4223579104031319	-0.8459623184892406	-2.153506214501786	-1.93808920115679	-2.595223902290214	-2.066261596142108	-2.0602521034868153	-2.054232816356752	-2.1221402427390075	-1.515853196096274	-2.0018785038110973	-2.5217469223827145	-0.5368808175214804	-0.34647585745496867	0.6556467004898561	0.05301207735943519	0.7433915040097654	0.18136220883113885	-0.852772192398191	-0.5283029958788739	-1.456061951568147	-1.1451796283135875	-1.9781125199721887	-1.4056113998343966	1.5406567541290141	1.5790797724726051	1.4291692290291804	-0.1019707504097808	0.14182136218607208	1.4257440570071176	1.6663837063258524	1.6878167650339329	1.5346745742914023	0.870737597991355	0.5540163118119443	1.3464784573646071	1.4625193233961187	0.6745922577560142	-2.2499297382188823	-2.0875958452546346	-2.3511445897588263	-2.529935823205205	-1.5461366661335623	-1.5097174044108763	-0.8146463293411044	-1.5582510577250652	-1.982406449233878	-2.479634494219589
0.024158775417827055	-0.33483109052803156	-0.2940862625004393	-0.041526304387686806	-3.639418370136387	-3.6756681854468436	-3.361221992927123	-3.5793818190409294	-2.888565031565747	-2.867291222069288	0	0	-2.5692539930306966	0.13777870738193487	-0.8666249551213573	-0.03702399777160197	-1.0496545242796143	-0.5648654779338959	-2.140708986920766	0.037576439989603125	-2.3788551477074202	-1.993856020754931	-1.9881269291396928	-1.5096099610981006	-1.4562615308396256	-1.4050972705449238	-1.5189349679474802	-2.184277311447882	-2.3543222543194333	-2.278938416610169	-2.2478118358669557	-2.239043950458658	-2.643492523775869	-2.2781608329753658	-2.1164396309721254	-1.6156986471027779	-1.678570154287178	-2.5021509329860034	-0.8137568501950843	-2.1330391494788734	-1.9176221361338779	-2.574756837267302	-2.045794531119196	-2.039785038463903	-2.0337657513338394	-2.101673177716095	-1.4953861310733618	-1.9814114387881854	-2.5012798573598025	-0.512518708615044	-0.3899317614438774	0.6287675293217581	-0.012261842947760209	0.7623669352638907	0.13252517950265114	-1.0355486324745748	-1.9082505586558547	-3.1598707561460238	-2.43646642434643	-2.8027434949635333	-3.288234321803428	1.567513277228603	1.5971631870262002	1.4478936368710396	-0.3112798034053262	0.07325103730081321	1.3917808898214126	1.6878167650339329	1.7466616644177957	1.594952193462665	-0.5067353456577705	-1.2888394832855994	-0.7012403393586424	0.991011916682614	0.6499226964868268	-2.22946267319597	-2.067128780231722	-2.330677524735914	-2.509468758182293	-1.52566960111065	-1.4892503393879641	-0.7941792643181922	-1.537783992702153	-1.9619393842109658	-2.459167429196677
-0.007524072024398749	0.06906682923456318	-0.35021990868180114	-0.16409629286014007	-0.9767885713552666	-1.1932462119162368	-0.7238980594107731	-0.9006652003663546	-0.5884832663678232	-0.5672094568713644	0	0	-1.6309000638503657	-0.013511595158327304	-1.0445940799932176	-0.22959916888875823	-1.08133737172184	-0.5738051982375618	-1.2023550577404352	-0.09362089292539745	-1.4405012185270893	-0.21040405156034314	-1.0497729999593617	-0.5712560319177697	-0.5179076016592945	-0.4667433413645928	-0.5805810387671491	-1.2459233822675508	-0.9388470704194397	-0.7385244961018758	-1.3094579066866245	-1.300690021278327	-1.7051385945955384	-1.3398069037950344	-1.1780857017917943	-0.6773447179224469	-0.7402162251068469	-1.5637970038056725	-0.7962216749671283	-1.1946852202985423	-0.9792682069535468	-1.6364029080869709	-1.1074406019388647	-1.101431109283572	-0.1411693127141835	-1.1633192485357642	-0.5570322018930307	-1.0430575096078543	-1.085804673459809	-0.5094394497980578	0.022519601837323957	0.4902080739102863	-0.1133703980510168	0.7613912186751127	-0.018282828096261496	-1.5216096074979033	-0.8607521600504556	-1.7443955722460303	-1.7991424908300797	-1.8643895657832021	-2.349880392623097	1.417371949267316	1.4447885497786879	1.338573393288501	-0.4086414264915297	-0.06498346898820091	1.2459901534225688	1.5346745742914023	1.594952193462665	1.4207192352033087	0.43161858352256066	-0.3504855541052682	0.23711358982168873	0.88797316070472	0.9256566433699829	-1.2911087440156388	-1.128774851051391	-1.392323595555583	-1.5711148290019616	-0.587315671930319	-0.550896410207633	0.14417466486213898	-0.5994300635218219	-1.0235854550306347	-1.5208135000163459
-0.2065742500217953	-0.5421637965494813	-0.23665821846540133	-0.5524391865181703	-0.5656608678025213	-0.9029406787769592	-1.0656157409769014	-1.1588368304824077	-0.46802004300722544	-0.4467462335107666	0	0	-0.7507689958001376	-1.67992319058623	-0.6116210432852087	-0.7808318649975174	-1.2803875497192365	0.025499260236972274	-0.32222398969020694	0.46199908361132663	-0.560370150476861	-0.17537102352437176	-0.16964193190913354	0.30887503613245854	0.3622234663909337	0.41338772668563534	0.29955002928307917	-0.3657923142173227	-0.5358372570888739	0.01666783534005244	0.2696431656996225	-0.4205589532280989	-0.8250075265453101	-0.4596758357448063	0.9324942876367078	0.20278635012778135	1.4186684438962103	1.8938258640817809	-0.8703331163562249	-0.3145541522483142	-0.09913713890331866	-0.7562718400367426	-0.22730953388863667	-0.22130004123334382	-0.21528075410328018	-0.283188180485536	0.3230988661571974	-0.162926441557626	-0.38176486446526203	-0.7432517340546664	0.1970987116855334	0.16621915930458975	-0.06787193633688046	-0.5985274853873068	-1.5055076810720522	-1.1855465837979506	-0.4577423467198899	-0.8642645041958021	-0.9190114227798515	-0.6832285020689929	-0.9926280698532063	0.5251813105946243	-0.4771696400528167	0.9798223724235925	-0.3736083984555583	-0.6320104322801919	0.3626932279098596	0.870737597991355	-0.5067353456577705	0.43161858352256066	2.691960893284395	2.0210072077792325	2.196425903919542	0.3367404645959609	-0.3309328557361957	-0.41097767596541074	-0.2486437830011629	-0.5121925275053547	-0.6909837609517335	0.2928153961199092	0.3292346578425952	1.024305732912367	0.2807010045284063	-0.1434543869804065	-0.6406824319661177
-0.14358034763536734	-0.37609957245017855	-0.6640475014664727	-1.0457477848990295	-0.9902536538139208	-1.1078084088018578	-1.8477198786047302	-1.4290576071313623	-0.7060561362847787	-1.2288503711385954	0	0	-0.23184313776398519	-0.9996293303151029	-0.7309673492314634	-1.5629360026253463	-1.1594017003551218	0.48755974645869204	-1.1043281273180359	0.23080241486407888	-1.34247428810469	-0.9574751611522005	-0.9517460695369624	-0.47322910149537034	-0.41988067123689515	-0.3687164109421935	-0.4825541083447497	-1.1478964518451515	-1.3179413947167027	-0.6404975656794764	-1.2114309762642252	-1.2026630908559277	-1.6071116641731389	-1.2417799733726351	0.6101373086591187	-0.5793177875000475	1.4650206749634207	1.7775160727001729	-0.9534672496480351	-1.096658289876143	-0.8812412765311475	-1.0612547229449092	-1.0094136715164654	-1.0034041788611727	-0.9973848917311091	-1.0652923181133649	-0.4590052714706314	-0.9450305791854549	-0.6198009577428152	-1.224325876018514	0.3444134997719972	-0.6158849783232391	-0.7830292843340961	-0.46681777063141894	-1.2876118186998813	-2.2686807170897607	-0.8718696990531244	-1.2783918565290366	-1.7011155604076804	-1.7663626353608028	-1.649793470872735	-0.9558928313692233	-1.2592737776806455	-0.7565242746435613	-1.155712536083387	-1.4141145699080209	-0.4194109097179693	0.5540163118119443	-1.2888394832855994	-0.3504855541052682	2.0210072077792325	1.738767452009626	1.8265022140783609	1.2448324069966457	-1.1130369933640245	-1.1930818135932395	-1.0307479206289918	-1.2942966651331838	-1.4730878985795623	-0.48928874150791957	-0.4528694797852336	0.24220159528453827	-0.5014031330994225	-0.9255585246082354	-1.4227865695939466
-0.4010792437226673	-0.4936307415640589	-0.2949434651482843	-0.5398186874233921	-0.4591358658394121	-0.6367148339463381	-0.8921439493831789	-0.9554018155112421	-0.41948698802180306	-0.2019185333813759	0	0	-0.9452739895010094	-1.3973069295674398	-1.5050960413220995	-0.498215603978727	-1.4748925434201086	-0.25615590918279985	-0.5167289833910789	0.2674940899104547	-0.754875144177733	-0.36987601722524366	-0.3641469256100055	0.11437004243158655	0.16771847269006174	0.21888273298476338	0.10504503558220718	-0.5602973079181947	-0.25322099607008336	-0.05289842175251952	-0.6238318323372682	-0.6150639469289708	-0.7184825245822009	-0.6541808294456782	0.7379892939358359	0.008281356426909407	1.2241634501953382	1.7061602949112145	-1.064838110057097	-0.5090591459491861	-0.29364213260419064	-0.9507768337376146	-0.4218145275895086	-0.4158050349342158	-0.40978574780415217	-0.4776931741864079	0.1285938724563255	-0.35743143525849796	-0.1783298494940964	-0.9377567277555383	0.06984602608155233	-0.028285834396282194	-0.43846818909343355	-0.0006407895899248645	-0.8549146347586674	-1.2039603184431416	-0.43039859080440546	-0.8369207482803176	-1.1135164164807234	-0.5767035001058836	-0.9652843139377218	-0.3682936874422664	-0.6716746337536887	-0.16892513071660434	-0.5681133921564303	-0.8265154259810639	1.0132862742232445	1.3464784573646071	-0.7012403393586424	0.23711358982168873	2.196425903919542	1.8265022140783609	2.3698976955132642	2.626535310241875	-0.5254378494370677	-0.6054826696662827	-0.4431487767020349	-0.7066975212062268	-0.8854887546526053	0.09831040241903731	0.13472966414172322	0.8298007392114952	0.08619601082753438	-0.3379593806812784	-0.8351874256669896
-0.0354554013203853	-0.7300668904897392	-0.4991949307025635	-0.5155491501952905	-1.18315870316292	-1.385034343850893	-1.2167161870094105	-1.8908079687729413	-0.5979311899697966	-0.3803627353293695	0	0	-0.2633801848780093	-0.14038462490277195	-0.45309132189181905	-0.13259176157644484	-0.8936689006784717	-0.9495099267398557	-0.5190819262833913	-0.5130101033655013	-1.535379337453689	-1.1503802105011995	-0.2995530788717046	-0.6661341508443693	-0.6127857205858942	-0.5616214602911926	-0.6754591576937489	-1.3408015011941505	-1.510846444065702	-1.435462606356438	-0.9272147708935619	-1.3955681402049267	-1.3228954588024757	-1.4346850227216343	-1.272963820718394	-0.7722228368490466	0.9502354909773204	1.0324063693906962	-0.699214267654815	-0.034290834121836006	0.12997365677577816	-1.2541597722939082	-1.2023187208654647	-1.1963092282101717	-0.7131686863604458	-1.2581973674623639	-0.6519103208196305	-1.137935628534454	-0.7547140601141276	-0.5141409383755695	0.14961664629071594	0.09429995931970545	-0.5200023780333709	0.2945196894589068	-0.32215437595363056	-1.3154577307605217	-0.3913588485384928	-0.3670049392473797	-0.4790472617858615	-1.0561776977178585	-1.7457885072136778	0.8598022910436951	0.8822749241212863	0.7495406803434584	-0.23467423312554947	-0.6070196192570199	1.3419265503723565	1.4625193233961187	0.991011916682614	0.88797316070472	0.3367404645959609	1.2448324069966457	2.626535310241875	2.6486366305915077	0.055785793304569294	-1.3859868629422387	-1.223652969977991	-1.4872017144821827	-1.6659929479285613	-0.6821937908569187	-0.6457745291342328	0.04929654593553919	-0.6943081824484216	-1.1184635739572344	-1.6156916189429458
-0.735313405023943	-0.7376882725162467	-0.7498543614153653	-1.0867822190383165	-1.2331669588365382	-1.1178486529504004	-0.758908241640973	-1.4845012367432808	-0.7833436159298797	-0.6123074861000888	0	0	-1.031723667091529	-0.842598754938064	-1.147093580946325	-0.724544367970483	-1.5080967090574031	-1.056515940902275	-1.1867552466155478	-0.7731980971193899	-1.7259314030661832	-0.9729554908190995	-1.0341731888344745	-0.7317474798485636	-1.2804590409180507	-1.2292947806233492	-0.8660112233062431	-0.7297212205734782	-0.3034585010061584	-0.1537459200436817	-0.3644391698474444	-0.3730453805085698	-0.8879064372374845	-0.5341566189867959	-0.7101882196722767	-1.138866161517222	-0.6576696243513465	-0.964620607046836	-1.7348643732815658	-1.4801154048376364	-0.8387296592203597	-2.097924351681746	-1.8699920411976212	-1.8639825485423283	0.07653518983130293	-1.9258706877945204	-1.319583641151787	-1.2035489575386482	-0.32547736743822775	-1.2098429823079697	0.23043369375810457	-0.02930531666217559	-0.02035836361735134	-0.16785829030939034	-0.3678728762408855	-0.13099974834721778	0.10278940466602636	0.011128025372730386	0.485191260748874	0.46892544843658396	0.4286479358947757	1.152011747503556	0.5817158376941262	0.7213538492798879	0.10098038989122149	-0.5586895959543774	0.4758855762733664	0.6745922577560142	0.6499226964868268	0.9256566433699829	-0.3309328557361957	-1.1130369933640245	-0.5254378494370677	0.055785793304569294	2.042079625481338	-2.0536601832743955	-1.8913262903101475	-2.1548750348143395	-2.333666268260718	-1.3498671111890752	-1.3134478494663893	-0.6183767743966174	-1.3619815027805782	-1.786136894289391	-1.982334943611121
-1.0262115905680513	-1.0851957407631745	-1.0313132709245802	-1.2775859881797826	-1.4537555890046292	-1.682283424464042	-1.1685543102267069	-1.784654145012551	-1.315686107153725	-0.9653535783930414	0	0	-0.9963750686186746	-1.4631312655058113	-1.064835426605492	-0.39975547157976005	-2.525993622537774	-1.105152296879866	-0.7896788121251005	-1.7378494986465354	-2.2830974780150606	-1.8980983510625713	-1.8923692594473331	-0.4138522914057411	-0.2143758254690278	-1.3093396008525642	-1.4231772982551205	-0.9423916060772843	-1.781443329907411	-2.1831807469178095	-2.152054166174596	-2.1432862807662985	-2.54773485408351	-2.182403163283006	-2.0206819612797657	-1.5199409774104182	-1.5828124845948182	-2.406393263293644	0.8619367734150354	0.1057333204675813	-0.390500702282531	-1.6339011275606854	-0.8708556153792114	-1.9440273687715433	-0.9837655722021549	-1.528794253304073	-1.3996284613810022	-0.08631321964224391	-2.1044921920034616	-0.6878278112092223	-0.03199546618617506	0.08694450825257771	0.6634830068560099	0.3416918014071182	0.10782426925609742	0.8723673802907923	0.36566153065595963	-0.7587617170070402	-0.3840601754488666	-0.05960285515655387	-0.13140132848127642	-1.8965160212795942	-2.1998969675910165	-1.697147464553932	-2.096335725993758	-2.3547377598183914	-1.36003409962834	-2.2499297382188823	-2.22946267319597	-1.2911087440156388	-0.41097767596541074	-1.1930818135932395	-0.6054826696662827	-1.3859868629422387	-2.0536601832743955	1.747907868974738	1.1276185288618148	1.4022695671052074	0.7925749559224994	1.1775430917963783	-1.3934926696956045	-0.6984215946258325	-1.4420263230097934	1.0231199879877042	0.23318733612214296
-0.9218696445814903	-0.03576557436887679	-0.3856091739636685	-0.7521550745390272	-1.2879051223175442	-1.6467246111480918	-1.7414025942529228	-2.090841335006048	-1.232533460237102	-0.9371018014769634	0	0	-0.03470062620084514	-0.5794511471563129	-0.2560872661620447	0.18511397781837477	-1.9956829442789314	0.05819041066552698	-1.2805574329361964	-1.1495468734100065	-2.120763585050813	-1.7357644580983234	-1.7300353664830852	-0.7743971437218309	-0.5961099768550557	-1.1470057078883165	-0.7837221505712103	-0.5282457401192369	-1.7952006959988445	-1.5437255992338994	-0.948327588052123	-1.9809523878020505	-1.7833409697912996	-2.020069270318758	-1.858348068315518	-1.3576070844461705	-1.4204785916305704	-2.244059370329396	-0.3003927824351707	-0.011624726701810115	-0.35850057781328937	-1.1125452919547698	-0.8334604590232636	-1.7816934758072958	-1.0767041843412133	-1.8435816150594877	-1.2372945684167544	0.0009559934692112405	-1.0670970356475138	-0.7984951903087123	0.2100228314791599	1.0785821740478503	0.7957991545066556	0.026337845335326505	-0.4069362729815691	0.1617400058705174	-0.2597285891059552	-1.5038391848173787	-0.35883092614795353	-0.7887770766344344	-0.1545028221426521	-1.7341821283153462	-2.0375630746267683	-1.5348135715896842	-1.9340018330295101	-2.1924038668541437	-1.1977002066640923	-2.0875958452546346	-2.067128780231722	-1.128774851051391	-0.2486437830011629	-1.0307479206289918	-0.4431487767020349	-1.223652969977991	-1.8913262903101475	1.1276185288618148	1.9361937669530258	1.1969269821386097	0.7119383158604259	0.7146931945855258	-1.2311587767313565	-0.5360877016615847	-1.2796924300455454	1.5018977193883039	0.8205268494881728
-1.7294864334359576	-0.3242200542075207	-1.2786561581427622	-1.5177105183927833	-2.1263616121060838	-2.1370573229441523	-2.0656491791107263	-2.470895648581677	-2.8940222134133315	-1.7935671578692478	0	0	-0.9514618844803807	-1.4952651979024563	-1.1477614924331263	-0.28255474934174174	-3.10432972879738	-0.8807942116783029	-1.1461661687683506	-0.2949963058362039	-2.3843123295550046	-1.9993132026025153	-1.9935841109872772	-1.5150671429456852	-1.46171871268721	-1.4105544523925082	-1.5243921497950645	-1.1105532472478417	-1.7577194448390552	-1.5854255941217348	-2.25326901771454	-1.2902586228669177	-2.648949705623454	-2.28361801482295	-2.1218968128197098	-1.6211558289503623	-1.6840273361347624	-2.5076081148335883	0.11461057192544338	-1.5364363399984955	-0.6678068128781562	-0.01792115465841157	-0.2519111635131986	-0.23232886366863187	-0.80877401180315	-1.4081603552276607	-0.5466008034816213	-1.0326261111964448	-1.7285857888237433	-1.7220958731185532	0.07651145206809958	0.6047280699568756	0.8084568219414128	0.3945665615845784	0.4449941087747692	0.6291502249822509	0.1736679841594573	-1.1968449894396729	-0.9300402452151396	-0.18391858097544944	-0.2941260154250301	-1.9977308728195382	-2.3011118191309605	-1.7983623160938762	-2.197550577533702	-2.4559526113583354	-1.461248951168284	-2.3511445897588263	-2.330677524735914	-1.392323595555583	-0.5121925275053547	-1.2942966651331838	-0.7066975212062268	-1.4872017144821827	-2.1548750348143395	1.4022695671052074	1.1969269821386097	1.6687023543548114	1.0293902017175502	1.4795970824335387	1.0008368163109	-0.7996364461657766	0.4941853233908863	0.8193548560870111	-0.06668460237222376
-2.2093076625463177	-0.9347695959980082	-1.2826167850352037	-1.8373172505463	-2.2004174950324495	-2.187818742805089	-1.4416666872651291	-2.091532376399175	-1.541334529817455	-1.2386262807203958	0	0	-1.4312831135907407	-1.9422939136165087	-1.6505666284641758	-0.854146351807747	-3.2831209622437587	-1.355869005764201	-2.3249574022147295	-0.3519620380984256	-2.5631035630013836	-2.178104436048894	-2.172375344433656	-1.3928283807280826	-1.6405099461335886	-1.589345685838887	-1.7031833832414431	0.16422865225065264	-2.5385706696133963	-2.463186831904132	-2.4320602511609186	-2.423292365752621	-2.8277409390698325	-2.4624092482693287	-2.3006880462660884	-1.799947062396741	-1.862818569581141	-2.686399348279967	-0.6106154391503179	0.0028587213382175202	0.5729905893099705	1.7254511893441642	1.488873739601702	1.264517262742578	0.9391402732784789	0.2995391364984423	1.1566895693394268	0.6706642616246034	-2.6855282726537655	-1.7045924614209638	-0.17946632727396514	0.2390327081725982	0.25879253049963985	0.06619205497812482	-0.23896170382467605	0.058464713401368266	-0.45615438546176956	-1.4928608227209115	-1.3196848439764115	-0.5873181887764582	-0.40355512541531924	-2.176522106265917	-2.479903052577339	-1.9771535495402548	-2.3763418109800805	-2.6347438448047145	-1.6400401846146628	-2.529935823205205	-2.509468758182293	-1.5711148290019616	-0.6909837609517335	-1.4730878985795623	-0.8854887546526053	-1.6659929479285613	-2.333666268260718	0.7925749559224994	0.7119383158604259	1.0293902017175502	1.682385084893844	1.325111265797755	0.9445493420301655	-0.9784276796121553	0.420982392257979	0.36435721070168325	-0.5035367580894035
-0.4473572550910313	-0.4348042613090949	-0.6710232147506541	-1.0484946966907123	-0.9313826094800574	-1.1601141000343644	-0.4972132619225248	-1.1670472205435143	-0.7088030480764616	-0.5906192255719462	0	0	-1.769703251253017	-2.3978274503751287	-2.329525303074107	-0.43803828443280407	-2.299321805172116	-2.0348276803741325	-1.3411582451430866	-0.1889583865469586	-1.5793044059297408	-1.1943052789772513	-1.188576187362013	-0.10799922799245867	-0.6567107890619459	-0.6055465287672442	-0.7193842261698005	-0.022998733652609422	-1.5547715125417534	-1.4793876748324895	-1.448261094089276	-1.4394932086809784	-1.8439417819981896	-1.478610091197686	-1.3168888891944457	-0.8161479053250983	-0.8790194125094983	-1.702600191208324	0.06497513763022023	-0.488390367686937	0.4004425455216892	1.1899956055362897	0.9867523210506377	0.8089837259839582	0.3785688471635757	-0.26072975078019045	0.6263839054382371	0.21607931166153202	-1.7017291155821228	-0.5069134844042398	0.1124638496146396	0.8193827617874276	0.8443125188024271	0.5609396006935687	0.33409526104470727	-0.3265338876216421	-0.32032940131284526	-1.0815664134155152	-0.9837031687934062	-1.0489502437465288	-1.4472908948675232	-1.1927229491942741	-1.4961038955056962	-0.993354392468612	-1.3925426539084378	-1.6509446877330716	-0.65624102754302	-1.5461366661335623	-1.52566960111065	-0.587315671930319	0.2928153961199092	-0.48928874150791957	0.09831040241903731	-0.6821937908569187	-1.3498671111890752	1.1775430917963783	0.7146931945855258	1.4795970824335387	1.325111265797755	1.4074200490372473	1.5062000547989494	1.1193148297663242	0.9149792628508704	0.500369189248288	-0.5804354413713725
